onset	duration	nwb_table	treelevel
608.1529945321533	0.5453292999999348	epochs	3.0
608.6983238321533	0.4844299000000092	epochs	3.0
609.1827537321533	0.0025261000000682543	epochs	2.0
609.1827537321533	0.0025261000000682543	epochs	3.0
609.1852798321534	16.640639999999962	epochs	0.0
610.045000076294	0.10000000000002274	epochs	0.0
610.045000076294	0.04499999999995907	epochs	1.0
610.0900000762939	0.009999999999990905	epochs	1.0
610.1000000762939	0.04500000000007276	epochs	1.0
610.145000076294	2.0	epochs	0.0
612.145000076294	21.999919999999975	epochs	0.0
612.145000076294	1.0	epochs	1.0
612.145000076294	0.5	epochs	-1.0
612.645000076294	19.99896000000001	epochs	-1.0
613.145000076294	20.0	epochs	1.0
613.145000076294	4.356753899999944	epochs	-1.0
613.145000076294	1.9745871999999736	epochs	2.0
613.145000076294	1.0985621999999466	epochs	3.0
614.2435622762939	0.8760250000000269	epochs	3.0
615.1195872762939	1.3524075000000266	epochs	2.0
615.1195872762939	0.7286354999999958	epochs	3.0
615.8482227762939	0.6237720000000309	epochs	3.0
616.471994776294	1.029759199999944	epochs	2.0
616.471994776294	0.5453292999999348	epochs	3.0
617.0173240762939	0.4844299000000092	epochs	3.0
617.5017539762939	0.8317862000000105	epochs	2.0
617.5017539762939	0.4357763000000432	epochs	3.0
617.937530276294	0.3960098999999673	epochs	3.0
618.3335401762939	0.6977970000000369	epochs	2.0
618.3335401762939	0.3628982000000178	epochs	3.0
618.6964383762939	0.33489880000001904	epochs	3.0
619.031337176294	0.601045699999986	epochs	2.0
619.031337176294	0.3109123000000409	epochs	3.0
619.342249476294	0.29013339999994514	epochs	3.0
619.632382876294	0.5278859000000011	epochs	2.0
619.632382876294	0.2719585999999481	epochs	3.0
619.9043414762939	0.25592730000005304	epochs	3.0
620.160268776294	0.470619299999953	epochs	2.0
620.160268776294	0.241681299999982	epochs	3.0
620.4019500762939	0.228937999999971	epochs	3.0
620.6308880762939	0.42457039999999324	epochs	2.0
620.6308880762939	0.21747140000002219	epochs	3.0
620.8483594762939	0.20709899999997106	epochs	3.0
621.0554584762939	0.3867354000000205	epochs	2.0
621.0554584762939	0.19767110000009325	epochs	3.0
621.253129576294	0.18906429999992724	epochs	3.0
621.4421938762939	0.3550953000000163	epochs	2.0
621.4421938762939	0.18117590000008477	epochs	3.0
621.623369776294	0.17391939999993156	epochs	3.0
621.7972891762939	0.3282431000000088	epochs	2.0
621.7972891762939	0.1672219000000723	epochs	3.0
621.964511076294	0.16102119999993647	epochs	3.0
622.1255322762939	0.30516799999998057	epochs	2.0
622.1255322762939	0.15526390000002266	epochs	3.0
622.280796176294	0.1499040999999579	epochs	3.0
622.4307002762939	0.28512530000000424	epochs	2.0
622.4307002762939	0.1449021000000812	epochs	3.0
622.575602376294	0.14022319999992305	epochs	3.0
622.7158255762939	0.2675537999999733	epochs	2.0
622.7158255762939	0.1358369000000721	epochs	3.0
622.851662476294	0.13171689999990122	epochs	3.0
622.9833793762939	0.2520229000000427	epochs	2.0
622.9833793762939	0.1278393000000051	epochs	3.0
